"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sal:Sala_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1215",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sal:Sala_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0192",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sal:Sala_2472 / sal:Sala_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2472+sal:Sala_2942",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sal:Sala_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1320",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sal:Sala_0089 / sal:Sala_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0089+sal:Sala_0792",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sal:Sala_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3128",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sal:Sala_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1320",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sal:Sala_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1317",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sal:Sala_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2107",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sal:Sala_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1215",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sal:Sala_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0114",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sal:Sala_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0190",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sal:Sala_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3036",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","sal:Sala_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0191",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","sal:Sala_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2118",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sal:Sala_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1807",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sal:Sala_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0114",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sal:Sala_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0190",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
