"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lgc:A9176_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01310",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lgc:A9176_05620 / lgc:A9176_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05620+lgc:A9176_08450",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lgc:A9176_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_08445",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lgc:A9176_01750 / lgc:A9176_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01750+lgc:A9176_05650",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lgc:A9176_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_08445",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lgc:A9176_05620 / lgc:A9176_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05620+lgc:A9176_08450",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lgc:A9176_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_06070",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lgc:A9176_01900 / lgc:A9176_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01900+lgc:A9176_05350",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lgc:A9176_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04990",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lgc:A9176_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_06070",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lgc:A9176_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_07965",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lgc:A9176_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01310",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lgc:A9176_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04685",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lgc:A9176_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05920",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lgc:A9176_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_02325",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lgc:A9176_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04690",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lgc:A9176_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_00145",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lgc:A9176_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01785",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","lgc:A9176_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_08390",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","lgc:A9176_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_08395",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lgc:A9176_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04685",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lgc:A9176_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_02325",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
