"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lsa:LCA_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1179",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lsa:LCA_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0202",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lsa:LCA_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0796",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lsa:LCA_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0795",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lsa:LCA_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1646",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lsa:LCA_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0796",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lsa:LCA_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0202",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lsa:LCA_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1685",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lsa:LCA_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0694",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lsa:LCA_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1527",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lsa:LCA_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1033",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lsa:LCA_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1778",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lsa:LCA_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1179",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lsa:LCA_0297 / lsa:LCA_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0297+lsa:LCA_1385",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lsa:LCA_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0470",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lsa:LCA_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0381",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lsa:LCA_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0291",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lsa:LCA_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0298",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lsa:LCA_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0521",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lsa:LCA_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0289",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lsa:LCA_0297 / lsa:LCA_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0297+lsa:LCA_1385",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lsa:LCA_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0381",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
