"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cne:CNB04050","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB04050",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cne:CNG02440 / cne:CNH00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNG02440+cne:CNH00330",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cne:CND00940","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CND00940",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cne:CNA08060 / cne:CND05060","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNA08060+cne:CND05060",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cne:CNA06630","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNA06630",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cne:CND00940","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CND00940",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cne:CNB00300 / cne:CNC01860","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB00300+cne:CNC01860",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cne:CNJ01080","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNJ01080",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cne:CNA00470","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNA00470",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cne:CNB04050","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB04050",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cne:CNK01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNK01050",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cne:CND03390 / cne:CNE04030","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CND03390+cne:CNE04030",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cne:CNG03280","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNG03280",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cne:CNC00400","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC00400",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","cne:CNJ01840","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNJ01840",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cne:CNB05080 / cne:CNK03170","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB05080+cne:CNK03170",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cne:CNN00430","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNN00430",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","cne:CNE03100 / cne:CNK00070","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE03100+cne:CNK00070",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cne:CNK01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNK01050",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cne:CNG03280","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNG03280",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
