"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bgb:KK9_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0764",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bgb:KK9_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0565",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bgb:KK9_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0690",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bgb:KK9_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0461",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bgb:KK9_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0761",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bgb:KK9_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0764",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bgb:KK9_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0583",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bgb:KK9_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0225",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bgb:KK9_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0669",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bgb:KK9_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0583",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bgb:KK9_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0669",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bgb:KK9_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0020",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
