"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mgz:GCW_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03575",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mgz:GCW_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03310",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgz:GCW_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03255",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgz:GCW_00160 / mgz:GCW_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00160+mgz:GCW_03235",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgz:GCW_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00795",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgz:GCW_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03570",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgz:GCW_00160 / mgz:GCW_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00160+mgz:GCW_03235",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgz:GCW_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03700",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgz:GCW_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02725",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgz:GCW_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_03575",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mgz:GCW_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_00770",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
