"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cstr:CBE89_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09520",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cstr:CBE89_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10535",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cstr:CBE89_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_12415",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cstr:CBE89_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09090",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cstr:CBE89_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10535",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cstr:CBE89_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07470",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cstr:CBE89_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_03850",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cstr:CBE89_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07560",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cstr:CBE89_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07470",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cstr:CBE89_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_02465",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cstr:CBE89_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07955",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cstr:CBE89_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_08895",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cstr:CBE89_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09520",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cstr:CBE89_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07075",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cstr:CBE89_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07490",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cstr:CBE89_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07480",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cstr:CBE89_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10505",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cstr:CBE89_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07475",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cstr:CBE89_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_03285",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cstr:CBE89_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07075",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cstr:CBE89_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07480",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cstr:CBE89_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07955",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
