"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","svi:Svir_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15960",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","svi:Svir_27790","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_27790",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","svi:Svir_39540","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_39540",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","svi:Svir_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_05510",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","svi:Svir_32370","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_32370",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","svi:Svir_39540","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_39540",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","svi:Svir_15980 / svi:Svir_36720","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15980+svi:Svir_36720",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","svi:Svir_11900 / svi:Svir_28680 / svi:Svir_32090","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_11900+svi:Svir_28680+svi:Svir_32090",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","svi:Svir_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15700",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","svi:Svir_15980 / svi:Svir_36720","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15980+svi:Svir_36720",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","svi:Svir_16610 / svi:Svir_38240","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_16610+svi:Svir_38240",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","svi:Svir_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_24790",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","svi:Svir_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_31520",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","svi:Svir_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15960",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","svi:Svir_00030 / svi:Svir_36670","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_00030+svi:Svir_36670",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","svi:Svir_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15930",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","svi:Svir_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15950",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","svi:Svir_07150 / svi:Svir_29260","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_07150+svi:Svir_29260",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","svi:Svir_27780","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_27780",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","svi:Svir_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_24180",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","svi:Svir_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15970",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","svi:Svir_00030 / svi:Svir_36670","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_00030+svi:Svir_36670",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","svi:Svir_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_15950",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","svi:Svir_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_24790",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
