"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mcd:MCRO_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0270",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mcd:MCRO_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0394",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mcd:MCRO_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0510",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mcd:MCRO_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0244",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mcd:MCRO_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0011",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mcd:MCRO_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0510",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mcd:MCRO_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0582",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mcd:MCRO_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0117",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mcd:MCRO_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0307",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mcd:MCRO_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0582",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mcd:MCRO_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0603",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mcd:MCRO_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0483",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mcd:MCRO_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0270",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mcd:MCRO_0338 / mcd:MCRO_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0338+mcd:MCRO_0393",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mcd:MCRO_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0568",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
