"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lhe:lhv_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0795",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lhe:lhv_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0611",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lhe:lhv_0137 / lhe:lhv_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0137+lhe:lhv_0240",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lhe:lhv_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0611",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lhe:lhv_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0612",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lhe:lhv_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1400",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lhe:lhv_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1698",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lhe:lhv_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1049",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lhe:lhv_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0795",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lhe:lhv_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_2102",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lhe:lhv_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0700",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lhe:lhv_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0432",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lhe:lhv_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0375",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lhe:lhv_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0728",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lhe:lhv_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0629",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lhe:lhv_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_2102",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lhe:lhv_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0432",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
