"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mbi:Mbov_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0485",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mbi:Mbov_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0522",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mbi:Mbov_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0590",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mbi:Mbov_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0206",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mbi:Mbov_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0522",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mbi:Mbov_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0212",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mbi:Mbov_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0120",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mbi:Mbov_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0235",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mbi:Mbov_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0212",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mbi:Mbov_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0086",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mbi:Mbov_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0485",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mbi:Mbov_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0539",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mbi:Mbov_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0131",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
