"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","efr:EFREU_v1c05070","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05070",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","efr:EFREU_v1c04750","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04750",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","efr:EFREU_v1c00440","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00440",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","efr:EFREU_v1c03260","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c03260",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","efr:EFREU_v1c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c06580",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","efr:EFREU_v1c02360","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c02360",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","efr:EFREU_v1c03260","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c03260",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","efr:EFREU_v1c00860","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00860",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","efr:EFREU_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01860",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","efr:EFREU_v1c05910","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05910",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","efr:EFREU_v1c05070","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05070",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","efr:EFREU_v1c04780","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04780",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","efr:EFREU_v1c05030","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05030",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
