"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mbh:MMB_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0446",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mbh:MMB_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0483",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mbh:MMB_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0552",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mbh:MMB_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0192",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mbh:MMB_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0483",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mbh:MMB_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0198",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mbh:MMB_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0114",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mbh:MMB_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0220",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mbh:MMB_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0198",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mbh:MMB_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0080",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mbh:MMB_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0446",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mbh:MMB_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0500",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mbh:MMB_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0125",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
