"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mgq:CM3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00685",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mgq:CM3_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00285",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgq:CM3_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00335",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgq:CM3_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00385",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgq:CM3_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02495",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgq:CM3_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00690",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgq:CM3_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00385",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgq:CM3_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00120",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgq:CM3_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01360",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgq:CM3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00685",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
