"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","afr:AFE_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2286",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","afr:AFE_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2924",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","afr:AFE_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2766",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","afr:AFE_1843 / afr:AFE_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1843+afr:AFE_3252",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","afr:AFE_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0629",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","afr:AFE_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3247",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","afr:AFE_1843 / afr:AFE_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1843+afr:AFE_3252",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","afr:AFE_1676 / afr:AFE_1802 / afr:AFE_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1676+afr:AFE_1802+afr:AFE_3248",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","afr:AFE_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1807",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","afr:AFE_0189 / afr:AFE_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0189+afr:AFE_3253",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","afr:AFE_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2924",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","afr:AFE_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2024",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","afr:AFE_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2833",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","afr:AFE_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2025",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","afr:AFE_1857 / afr:AFE_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1857+afr:AFE_2225",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","afr:AFE_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0419",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","afr:AFE_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2324",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","afr:AFE_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2053",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","afr:AFE_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2024",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","afr:AFE_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2025",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
