"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","slv:SLIV_05215 / slv:SLIV_28005","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05215+slv:SLIV_28005",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","slv:SLIV_26230 / slv:SLIV_33670","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_26230+slv:SLIV_33670",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","slv:SLIV_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_23930",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","slv:SLIV_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_13805",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","slv:SLIV_22065 / slv:SLIV_34020","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_22065+slv:SLIV_34020",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","slv:SLIV_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_23930",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","slv:SLIV_05195 / slv:SLIV_05940 / slv:SLIV_28040","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05195+slv:SLIV_05940+slv:SLIV_28040",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","slv:SLIV_24530 / slv:SLIV_31675 / slv:SLIV_35050","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_24530+slv:SLIV_31675+slv:SLIV_35050",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","slv:SLIV_30445","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_30445",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","slv:SLIV_05195 / slv:SLIV_05940 / slv:SLIV_28040","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05195+slv:SLIV_05940+slv:SLIV_28040",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","slv:SLIV_09345 / slv:SLIV_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_09345+slv:SLIV_20045",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","slv:SLIV_11375 / slv:SLIV_27110 / slv:SLIV_31725","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_11375+slv:SLIV_27110+slv:SLIV_31725",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","slv:SLIV_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_13150",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","slv:SLIV_05215 / slv:SLIV_28005","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05215+slv:SLIV_28005",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","slv:SLIV_05220 / slv:SLIV_18875 / slv:SLIV_33065","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05220+slv:SLIV_18875+slv:SLIV_33065",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","slv:SLIV_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_28020",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","slv:SLIV_05205 / slv:SLIV_28030 / slv:SLIV_36255","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05205+slv:SLIV_28030+slv:SLIV_36255",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","slv:SLIV_13450 / slv:SLIV_33675","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_13450+slv:SLIV_33675",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","slv:SLIV_29345","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_29345",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","slv:SLIV_35325","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_35325",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","slv:SLIV_05200 / slv:SLIV_28035","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05200+slv:SLIV_28035",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","slv:SLIV_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_02095",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","slv:SLIV_34860","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_34860",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","slv:SLIV_05220 / slv:SLIV_18875 / slv:SLIV_33065","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05220+slv:SLIV_18875+slv:SLIV_33065",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","slv:SLIV_05205 / slv:SLIV_28030 / slv:SLIV_36255","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05205+slv:SLIV_28030+slv:SLIV_36255",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","slv:SLIV_11375 / slv:SLIV_27110 / slv:SLIV_31725","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_11375+slv:SLIV_27110+slv:SLIV_31725",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
