"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","yps:YPTB0509","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0509",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","yps:YPTB3649","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3649",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","yps:YPTB2050","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2050",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","yps:YPTB0008 / yps:YPTB3608","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0008+yps:YPTB3608",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","yps:YPTB0583","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0583",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","yps:YPTB0581 / yps:YPTB1354 / yps:YPTB3607","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0581+yps:YPTB1354+yps:YPTB3607",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","yps:YPTB2001","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2001",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","yps:YPTB0583","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0583",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","yps:YPTB0008 / yps:YPTB3608","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0008+yps:YPTB3608",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","yps:YPTB0816 / yps:YPTB0817 / yps:YPTB3198","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0816+yps:YPTB0817+yps:YPTB3198",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","yps:YPTB0779 / yps:YPTB1324 / yps:YPTB3190","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0779+yps:YPTB1324+yps:YPTB3190",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","yps:YPTB3746","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3746",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","yps:YPTB0816 / yps:YPTB0817 / yps:YPTB3198","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0816+yps:YPTB0817+yps:YPTB3198",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","yps:YPTB3195 / yps:YPTB3803","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3195+yps:YPTB3803",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","yps:YPTB0074","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0074",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","yps:YPTB0085 / yps:YPTB0456","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0085+yps:YPTB0456",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","yps:YPTB3649","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3649",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","yps:YPTB1553","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1553",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
