"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hab:SG26_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_10200",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hab:SG26_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_09830",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hab:SG26_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_12780",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hab:SG26_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_11145",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hab:SG26_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_07615",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hab:SG26_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_12780",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hab:SG26_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_07345",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hab:SG26_04510 / hab:SG26_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_04510+hab:SG26_13205",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hab:SG26_15100 / hab:SG26_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_15100+hab:SG26_16625",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hab:SG26_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_10200",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hab:SG26_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_05810",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hab:SG26_07245 / hab:SG26_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_07245+hab:SG26_14065",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","hab:SG26_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_14175",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","hab:SG26_00695 / hab:SG26_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00695+hab:SG26_15735",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hab:SG26_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_07125",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","hab:SG26_02065 / hab:SG26_05175 / hab:SG26_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_02065+hab:SG26_05175+hab:SG26_05290",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","hab:SG26_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_17315",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hab:SG26_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_05810",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry105","158","hab:SG26_03090 / hab:SG26_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_03090+hab:SG26_06305",NA,"rn:R10907",NA,303,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
