"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sxy:BE24_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02210",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sxy:BE24_00325 / sxy:BE24_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00325+sxy:BE24_09920",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sxy:BE24_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08170",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sxy:BE24_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08145",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sxy:BE24_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08155",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sxy:BE24_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_07095",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sxy:BE24_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08145",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sxy:BE24_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08170",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sxy:BE24_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04005",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sxy:BE24_09135 / sxy:BE24_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09135+sxy:BE24_09330",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
