"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ccc:G157_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01220",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ccc:G157_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_04200",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ccc:G157_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_00550",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ccc:G157_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_04165",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ccc:G157_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06390",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ccc:G157_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_00550",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ccc:G157_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02530",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ccc:G157_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_04715",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ccc:G157_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01220",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ccc:G157_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07295",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ccc:G157_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01810",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
