"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lmf:LMOf2365_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2338",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lmf:LMOf2365_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1984",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lmf:LMOf2365_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2018",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lmf:LMOf2365_0210 / lmf:LMOf2365_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0210+lmf:LMOf2365_0538",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lmf:LMOf2365_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1984",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lmf:LMOf2365_0362 / lmf:LMOf2365_1053 / lmf:LMOf2365_1054 / lmf:LMOf2365_1323 / lmf:LMOf2365_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0362+lmf:LMOf2365_1053+lmf:LMOf2365_1054+lmf:LMOf2365_1323+lmf:LMOf2365_2640",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lmf:LMOf2365_0365 / lmf:LMOf2365_0527 / lmf:LMOf2365_0996 / lmf:LMOf2365_2642 / lmf:LMOf2365_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0365+lmf:LMOf2365_0527+lmf:LMOf2365_0996+lmf:LMOf2365_2642+lmf:LMOf2365_2654",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lmf:LMOf2365_0528 / lmf:LMOf2365_0534 / lmf:LMOf2365_1846 / lmf:LMOf2365_2639 / lmf:LMOf2365_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0528+lmf:LMOf2365_0534+lmf:LMOf2365_1846+lmf:LMOf2365_2639+lmf:LMOf2365_2641",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lmf:LMOf2365_0362 / lmf:LMOf2365_1053 / lmf:LMOf2365_1054 / lmf:LMOf2365_1323 / lmf:LMOf2365_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0362+lmf:LMOf2365_1053+lmf:LMOf2365_1054+lmf:LMOf2365_1323+lmf:LMOf2365_2640",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lmf:LMOf2365_0379 / lmf:LMOf2365_2167 / lmf:LMOf2365_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0379+lmf:LMOf2365_2167+lmf:LMOf2365_2168",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lmf:LMOf2365_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1593",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lmf:LMOf2365_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0847",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lmf:LMOf2365_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2338",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lmf:LMOf2365_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1395",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lmf:LMOf2365_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0587",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lmf:LMOf2365_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2002",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lmf:LMOf2365_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2692",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lmf:LMOf2365_0363 / lmf:LMOf2365_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0363+lmf:LMOf2365_2730",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lmf:LMOf2365_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2448",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lmf:LMOf2365_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1395",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lmf:LMOf2365_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2002",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
