"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","zmn:Za10_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0121",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","zmn:Za10_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0308",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","zmn:Za10_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1683",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","zmn:Za10_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1033",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","zmn:Za10_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0130",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","zmn:Za10_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1159",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","zmn:Za10_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1033",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","zmn:Za10_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1029",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","zmn:Za10_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0772",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","zmn:Za10_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0121",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","zmn:Za10_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1721",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","zmn:Za10_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0873",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","zmn:Za10_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0872",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","zmn:Za10_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1467",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","zmn:Za10_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1568",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry30","66","zmn:Za10_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0058",NA,"rn:R00305",NA,242,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","zmn:Za10_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0873",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
