"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rhw:BFN03_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_01460",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rhw:BFN03_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_12855",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rhw:BFN03_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_01890",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rhw:BFN03_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07495",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rhw:BFN03_06900 / rhw:BFN03_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_06900+rhw:BFN03_10750",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rhw:BFN03_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07380",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rhw:BFN03_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07495",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rhw:BFN03_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_01340",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rhw:BFN03_05315 / rhw:BFN03_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_05315+rhw:BFN03_07995",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rhw:BFN03_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02240",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rhw:BFN03_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_01460",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","rhw:BFN03_07785 / rhw:BFN03_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07785+rhw:BFN03_17970",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rhw:BFN03_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07475",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rhw:BFN03_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07485",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","rhw:BFN03_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_13460",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","rhw:BFN03_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_00205",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","rhw:BFN03_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_00230",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rhw:BFN03_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07490",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rhw:BFN03_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_04925",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","rhw:BFN03_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_11280",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","rhw:BFN03_07785 / rhw:BFN03_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07785+rhw:BFN03_17970",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rhw:BFN03_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07485",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","rhw:BFN03_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_05315",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
