"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","spet:CEP67_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_11665",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","spet:CEP67_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07245",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","spet:CEP67_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04700",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","spet:CEP67_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04705",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","spet:CEP67_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09235",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","spet:CEP67_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04700",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","spet:CEP67_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07245",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","spet:CEP67_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01340",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","spet:CEP67_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05595",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","spet:CEP67_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_00790",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","spet:CEP67_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01340",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","spet:CEP67_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07135",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","spet:CEP67_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02950",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","spet:CEP67_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_06370",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","spet:CEP67_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_11665",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","spet:CEP67_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02040",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","spet:CEP67_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02030",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","spet:CEP67_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_06310",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","spet:CEP67_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_08145",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","spet:CEP67_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_03320",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","spet:CEP67_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_00115",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","spet:CEP67_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09865",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","spet:CEP67_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09870",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","spet:CEP67_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02040",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","spet:CEP67_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02030",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
