"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","epa:110247885","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247885",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","epa:110241789 / epa:110247195","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241789+epa:110247195",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","epa:110243433","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110243433",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","epa:110245431","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110245431",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","epa:110250498 / epa:110250499","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110250498+epa:110250499",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","epa:110243433","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110243433",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","epa:110241789 / epa:110247195","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241789+epa:110247195",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","epa:110243014","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110243014",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","epa:110236197","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110236197",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","epa:110244206","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110244206",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","epa:110243014","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110243014",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","epa:110232889 / epa:110233568 / epa:110234907","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110232889+epa:110233568+epa:110234907",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","epa:110234339","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110234339",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","epa:110236265","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110236265",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","epa:110247885","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247885",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","epa:110241409","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241409",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","epa:110240138","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110240138",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","epa:110247048 / epa:110247805","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247048+epa:110247805",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","epa:110241590","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241590",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","epa:110254503","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110254503",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","epa:110247807","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247807",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","epa:110237341 / epa:110243433","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110237341+epa:110243433",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","epa:110234810","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110234810",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","97","epa:110254168","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110254168",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","epa:110241409","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241409",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","epa:110247048 / epa:110247805","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247048+epa:110247805",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
