"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","nct:NMSP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0159",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nct:NMSP_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1691",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","nct:NMSP_1409 / nct:NMSP_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1409+nct:NMSP_1410",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","nct:NMSP_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1496",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","nct:NMSP_1409 / nct:NMSP_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1409+nct:NMSP_1410",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","nct:NMSP_0597 / nct:NMSP_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0597+nct:NMSP_1118",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","nct:NMSP_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0597",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","nct:NMSP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0159",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","nct:NMSP_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1408",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","nct:NMSP_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1490",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","nct:NMSP_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0515",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
