"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","brh:RBRH_01609","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01609",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","brh:RBRH_03173","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03173",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","brh:RBRH_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02149",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","brh:RBRH_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03187",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","brh:RBRH_03598","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03598",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","brh:RBRH_02382","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02382",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","brh:RBRH_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03187",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","brh:RBRH_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01310",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","brh:RBRH_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00086",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","brh:RBRH_01609","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01609",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","brh:RBRH_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01800",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","brh:RBRH_01408 / brh:RBRH_03664","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01408+brh:RBRH_03664",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","brh:RBRH_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00540",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","brh:RBRH_03174","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03174",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","brh:RBRH_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01682",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","brh:RBRH_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01343",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","brh:RBRH_01444","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01444",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","brh:RBRH_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01800",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","brh:RBRH_01408 / brh:RBRH_03664","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01408+brh:RBRH_03664",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
