"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","sale:EPH95_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_08855",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","43","sale:EPH95_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_09800",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","sale:EPH95_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00855",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","sale:EPH95_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_08310",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","sale:EPH95_10570 / sale:EPH95_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_10570+sale:EPH95_14360",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","sale:EPH95_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00855",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","sale:EPH95_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_02195",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","sale:EPH95_11705 / sale:EPH95_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_11705+sale:EPH95_16420",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","sale:EPH95_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_04675",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","sale:EPH95_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_02195",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","sale:EPH95_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03635",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","sale:EPH95_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_08120",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","sale:EPH95_09120 / sale:EPH95_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_09120+sale:EPH95_11650",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","sale:EPH95_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_08855",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","sale:EPH95_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03785",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","65","sale:EPH95_09805 / sale:EPH95_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_09805+sale:EPH95_16405",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","67","sale:EPH95_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03790",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","81","sale:EPH95_01840 / sale:EPH95_05645 / sale:EPH95_05660 / sale:EPH95_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_01840+sale:EPH95_05645+sale:EPH95_05660+sale:EPH95_08290",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","sale:EPH95_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_11640",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","sale:EPH95_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_17690",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","108","sale:EPH95_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_07190",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","152","sale:EPH95_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_16415",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","sale:EPH95_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03785",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
