"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ske:Sked_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_05060",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ske:Sked_27190","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_27190",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ske:Sked_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01080",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ske:Sked_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_25660",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ske:Sked_30170","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30170",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ske:Sked_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01080",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ske:Sked_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19940",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ske:Sked_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_24510",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ske:Sked_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18110",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ske:Sked_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19940",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ske:Sked_01940 / ske:Sked_02960 / ske:Sked_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01940+ske:Sked_02960+ske:Sked_35240",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ske:Sked_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_20200",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ske:Sked_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_05060",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ske:Sked_00030 / ske:Sked_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00030+ske:Sked_16410",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ske:Sked_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19980",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ske:Sked_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19960",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ske:Sked_27180","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_27180",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ske:Sked_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_07740",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ske:Sked_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19950",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ske:Sked_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01520",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","ske:Sked_28490","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_28490",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","ske:Sked_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02970",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ske:Sked_00030 / ske:Sked_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00030+ske:Sked_16410",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ske:Sked_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19960",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ske:Sked_15800 / ske:Sked_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15800+ske:Sked_20200",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
