"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bre:BRE_736","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_736",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bre:BRE_549","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_549",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bre:BRE_663","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_663",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bre:BRE_446","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_446",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bre:BRE_733","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_733",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bre:BRE_736","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_736",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bre:BRE_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_566",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bre:BRE_222","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_222",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bre:BRE_643","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_643",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bre:BRE_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_566",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bre:BRE_643","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_643",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bre:BRE_25","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_25",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
