"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","psyp:E5677_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12755",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","psyp:E5677_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12395",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","psyp:E5677_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_03070",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","psyp:E5677_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06035",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","psyp:E5677_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_02325",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","psyp:E5677_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_03070",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","psyp:E5677_03875 / psyp:E5677_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_03875+psyp:E5677_12955",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","psyp:E5677_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_10335",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","psyp:E5677_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12755",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","70","psyp:E5677_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_07830",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","psyp:E5677_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_07545",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","psyp:E5677_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_10030",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
