"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","kor:AWR26_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23260",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","kor:AWR26_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23805",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","kor:AWR26_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_10370",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","kor:AWR26_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24440",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","kor:AWR26_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21470",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","kor:AWR26_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21480",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","kor:AWR26_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_11525",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","kor:AWR26_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21470",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","kor:AWR26_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24440",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","kor:AWR26_04010 / kor:AWR26_07110 / kor:AWR26_08020 / kor:AWR26_08025 / kor:AWR26_18380 / kor:AWR26_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_04010+kor:AWR26_07110+kor:AWR26_08020+kor:AWR26_08025+kor:AWR26_18380+kor:AWR26_18385",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","kor:AWR26_04060 / kor:AWR26_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_04060+kor:AWR26_23280",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","kor:AWR26_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_01830",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","kor:AWR26_04010 / kor:AWR26_07110 / kor:AWR26_08020 / kor:AWR26_08025 / kor:AWR26_18380 / kor:AWR26_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_04010+kor:AWR26_07110+kor:AWR26_08020+kor:AWR26_08025+kor:AWR26_18380+kor:AWR26_18385",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","kor:AWR26_04035 / kor:AWR26_05500 / kor:AWR26_05505 / kor:AWR26_08760 / kor:AWR26_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_04035+kor:AWR26_05500+kor:AWR26_05505+kor:AWR26_08760+kor:AWR26_23350",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","kor:AWR26_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_14780",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","kor:AWR26_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_22615",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","kor:AWR26_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23805",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","kor:AWR26_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_09035",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","kor:AWR26_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17360",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","kor:AWR26_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_10360",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","kor:AWR26_00840 / kor:AWR26_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_00840+kor:AWR26_01030",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","kor:AWR26_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_10365",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","kor:AWR26_01605 / kor:AWR26_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_01605+kor:AWR26_21255",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","kor:AWR26_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_20850",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","kor:AWR26_07115 / kor:AWR26_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_07115+kor:AWR26_21355",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","kor:AWR26_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17680",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","kor:AWR26_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_11240",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","kor:AWR26_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_00830",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","kor:AWR26_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_05120",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","kor:AWR26_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_09035",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","kor:AWR26_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_10360",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
