"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gag:Glaag_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3616",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","gag:Glaag_1631 / gag:Glaag_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1631+gag:Glaag_3434",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","gag:Glaag_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0859",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","gag:Glaag_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1718",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","gag:Glaag_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0859",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gag:Glaag_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1021",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gag:Glaag_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0856",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gag:Glaag_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0725",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gag:Glaag_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1021",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","gag:Glaag_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1024",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gag:Glaag_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2174",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gag:Glaag_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0154",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gag:Glaag_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3616",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","gag:Glaag_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2157",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","gag:Glaag_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3437",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","gag:Glaag_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3438",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","gag:Glaag_1630 / gag:Glaag_2341 / gag:Glaag_3494 / gag:Glaag_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1630+gag:Glaag_2341+gag:Glaag_3494+gag:Glaag_3652",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","gag:Glaag_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3436",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","gag:Glaag_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3637",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","gag:Glaag_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1633",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","gag:Glaag_0788 / gag:Glaag_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0788+gag:Glaag_2155",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","gag:Glaag_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3615",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","gag:Glaag_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2064",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","gag:Glaag_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0427",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","gag:Glaag_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2157",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","gag:Glaag_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3438",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","gag:Glaag_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2174",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
