"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","acav:VI35_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_00385",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","acav:VI35_06150 / acav:VI35_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_06150+acav:VI35_19995",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","acav:VI35_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_11055",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","acav:VI35_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_18320",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","acav:VI35_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_18330",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","acav:VI35_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05555",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","acav:VI35_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_18320",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","acav:VI35_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_11055",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","acav:VI35_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05690",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","acav:VI35_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05405",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","acav:VI35_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05690",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","acav:VI35_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_03205",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","acav:VI35_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_11360",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","acav:VI35_09860 / acav:VI35_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_09860+acav:VI35_19130",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","acav:VI35_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_00385",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","acav:VI35_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_14495",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","acav:VI35_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_06155",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","acav:VI35_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_20000",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","acav:VI35_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_20005",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","acav:VI35_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05630",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","acav:VI35_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_06585",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
