"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sns:VC03_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01280",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sns:VC03_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_04695",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sns:VC03_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06360",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sns:VC03_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01780",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sns:VC03_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_02400",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sns:VC03_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06360",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sns:VC03_00270 / sns:VC03_00275 / sns:VC03_03850 / sns:VC03_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00270+sns:VC03_00275+sns:VC03_03850+sns:VC03_03855",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sns:VC03_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00985",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sns:VC03_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00820",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sns:VC03_00270 / sns:VC03_00275 / sns:VC03_03850 / sns:VC03_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00270+sns:VC03_00275+sns:VC03_03850+sns:VC03_03855",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sns:VC03_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_02290",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sns:VC03_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_04760",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sns:VC03_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00895",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sns:VC03_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01280",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sns:VC03_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_04690",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sns:VC03_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00805",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sns:VC03_04000 / sns:VC03_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_04000+sns:VC03_05330",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sns:VC03_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_04795",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
