"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","prn:BW723_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06470",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","prn:BW723_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04455",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","prn:BW723_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_14925",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","prn:BW723_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06230",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","prn:BW723_06245 / prn:BW723_10255 / prn:BW723_10390 / prn:BW723_10395 / prn:BW723_13080 / prn:BW723_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06245+prn:BW723_10255+prn:BW723_10390+prn:BW723_10395+prn:BW723_13080+prn:BW723_13605",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","prn:BW723_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_05065",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","prn:BW723_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08275",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","prn:BW723_06245 / prn:BW723_10255 / prn:BW723_10390 / prn:BW723_10395 / prn:BW723_13080 / prn:BW723_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06245+prn:BW723_10255+prn:BW723_10390+prn:BW723_10395+prn:BW723_13080+prn:BW723_13605",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","prn:BW723_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02470",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","prn:BW723_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_15035",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","prn:BW723_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06895",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","prn:BW723_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06470",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","prn:BW723_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_12690",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","prn:BW723_00135 / prn:BW723_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_00135+prn:BW723_03865",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","prn:BW723_04460 / prn:BW723_04670 / prn:BW723_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04460+prn:BW723_04670+prn:BW723_05595",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","prn:BW723_06240 / prn:BW723_10250 / prn:BW723_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06240+prn:BW723_10250+prn:BW723_11020",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","prn:BW723_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07215",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","prn:BW723_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_12690",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
