"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cchv:BTM20_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_12570",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cchv:BTM20_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_11290",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cchv:BTM20_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04205",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cchv:BTM20_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_07920",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cchv:BTM20_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_05245",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cchv:BTM20_00695 / cchv:BTM20_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_00695+cchv:BTM20_08380",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cchv:BTM20_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_07920",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cchv:BTM20_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04205",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cchv:BTM20_01945 / cchv:BTM20_01950 / cchv:BTM20_02825 / cchv:BTM20_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_01945+cchv:BTM20_01950+cchv:BTM20_02825+cchv:BTM20_02830",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cchv:BTM20_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_12140",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cchv:BTM20_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_06605",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cchv:BTM20_01945 / cchv:BTM20_01950 / cchv:BTM20_02825 / cchv:BTM20_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_01945+cchv:BTM20_01950+cchv:BTM20_02825+cchv:BTM20_02830",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cchv:BTM20_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_10865",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cchv:BTM20_02115 / cchv:BTM20_04755 / cchv:BTM20_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_02115+cchv:BTM20_04755+cchv:BTM20_09110",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cchv:BTM20_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_12570",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cchv:BTM20_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_11285",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cchv:BTM20_02835 / cchv:BTM20_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_02835+cchv:BTM20_03210",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cchv:BTM20_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_08410",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","cchv:BTM20_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_01005",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cchv:BTM20_04755 / cchv:BTM20_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04755+cchv:BTM20_09110",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
