"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","uma:UMAG_15008","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_15008",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","uma:UMAG_04561","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04561",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","uma:UMAG_03306 / uma:UMAG_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03306+uma:UMAG_06080",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","uma:UMAG_04561","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04561",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","uma:UMAG_04967","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04967",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","uma:UMAG_03103 / uma:UMAG_04159","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03103+uma:UMAG_04159",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","uma:UMAG_04797","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04797",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","uma:UMAG_04967","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04967",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","uma:UMAG_00674","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00674",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","uma:UMAG_02512","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02512",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","uma:UMAG_02703","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02703",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","uma:UMAG_15008","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_15008",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","uma:UMAG_02577","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02577",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","uma:UMAG_03811","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03811",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","uma:UMAG_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04930",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","uma:UMAG_03971","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03971",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","uma:UMAG_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05603",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","uma:UMAG_04138 / uma:UMAG_06453","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04138+uma:UMAG_06453",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","uma:UMAG_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00486",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","uma:UMAG_03414","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03414",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","uma:UMAG_02577","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02577",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","uma:UMAG_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04930",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
