"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","orh:Ornrh_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1113",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","orh:Ornrh_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0810",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","orh:Ornrh_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0624",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","orh:Ornrh_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1347",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","orh:Ornrh_2213 / orh:Ornrh_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2213+orh:Ornrh_2219",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","orh:Ornrh_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0947",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","orh:Ornrh_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0065",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","orh:Ornrh_2213 / orh:Ornrh_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2213+orh:Ornrh_2219",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","orh:Ornrh_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1166",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","orh:Ornrh_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0193",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","orh:Ornrh_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0753",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","orh:Ornrh_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1113",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","orh:Ornrh_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0906",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","orh:Ornrh_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0066",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
