"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bay:RBAM_028430","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_028430",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bay:RBAM_017970","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_017970",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bay:RBAM_033090","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_033090",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bay:RBAM_021610","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_021610",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bay:RBAM_036480","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_036480",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bay:RBAM_000600","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_000600",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bay:RBAM_021610","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_021610",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bay:RBAM_033090","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_033090",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bay:RBAM_017690","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_017690",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bay:RBAM_034080","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_034080",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bay:RBAM_015620","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015620",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bay:RBAM_017690","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_017690",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bay:RBAM_034280","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_034280",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bay:RBAM_026240","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_026240",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bay:RBAM_034250 / bay:RBAM_037000","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_034250+bay:RBAM_037000",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bay:RBAM_028430","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_028430",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bay:RBAM_022170","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_022170",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bay:RBAM_012860","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_012860",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bay:RBAM_022160","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_022160",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bay:RBAM_017950","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_017950",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","bay:RBAM_031430","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_031430",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","bay:RBAM_003090 / bay:RBAM_004180","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_003090+bay:RBAM_004180",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bay:RBAM_034270","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_034270",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bay:RBAM_009570","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_009570",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","bay:RBAM_031930","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_031930",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","bay:RBAM_003630","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_003630",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","bay:RBAM_003620","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_003620",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bay:RBAM_022170","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_022170",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bay:RBAM_022160","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_022160",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
