"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mhk:DFR87_08095 / mhk:DFR87_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_08095+mhk:DFR87_09415",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mhk:DFR87_03780 / mhk:DFR87_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03780+mhk:DFR87_05895",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mhk:DFR87_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_09685",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mhk:DFR87_03780 / mhk:DFR87_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03780+mhk:DFR87_05895",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mhk:DFR87_09140 / mhk:DFR87_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_09140+mhk:DFR87_09145",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mhk:DFR87_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_06915",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mhk:DFR87_09140 / mhk:DFR87_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_09140+mhk:DFR87_09145",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mhk:DFR87_05680 / mhk:DFR87_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05680+mhk:DFR87_06780",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mhk:DFR87_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_06780",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mhk:DFR87_08095 / mhk:DFR87_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_08095+mhk:DFR87_09415",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","mhk:DFR87_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11980",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mhk:DFR87_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05590",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry42","84","mhk:DFR87_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12295",NA,"rn:R08570",NA,740,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","mhk:DFR87_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_08430",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry46","91","mhk:DFR87_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12295",NA,"rn:R05605",NA,740,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mhk:DFR87_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05610",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mhk:DFR87_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05675",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry92","143","mhk:DFR87_05305 / mhk:DFR87_05310 / mhk:DFR87_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05305+mhk:DFR87_05310+mhk:DFR87_05315",NA,"rn:R10324",NA,867,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry97","150","mhk:DFR87_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11970",NA,"rn:R07147",NA,290,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry98","151","mhk:DFR87_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12300",NA,"rn:R01541",NA,691,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","mhk:DFR87_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12305",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
