"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dfe:Dfer_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1231",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","dfe:Dfer_1016 / dfe:Dfer_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1016+dfe:Dfer_4126",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dfe:Dfer_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1980",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dfe:Dfer_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3950",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dfe:Dfer_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_0421",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dfe:Dfer_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1980",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dfe:Dfer_2126 / dfe:Dfer_2127 / dfe:Dfer_2935 / dfe:Dfer_2936 / dfe:Dfer_5103 / dfe:Dfer_5105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_2126+dfe:Dfer_2127+dfe:Dfer_2935+dfe:Dfer_2936+dfe:Dfer_5103+dfe:Dfer_5105",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dfe:Dfer_2177 / dfe:Dfer_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_2177+dfe:Dfer_4874",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dfe:Dfer_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_5109",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dfe:Dfer_2126 / dfe:Dfer_2127 / dfe:Dfer_2935 / dfe:Dfer_2936 / dfe:Dfer_5103 / dfe:Dfer_5105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_2126+dfe:Dfer_2127+dfe:Dfer_2935+dfe:Dfer_2936+dfe:Dfer_5103+dfe:Dfer_5105",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dfe:Dfer_2688 / dfe:Dfer_5696","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_2688+dfe:Dfer_5696",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dfe:Dfer_3102 / dfe:Dfer_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3102+dfe:Dfer_4571",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dfe:Dfer_4096","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_4096",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
