"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sbf:JCM31447_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_12640",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sbf:JCM31447_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_20830",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sbf:JCM31447_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_17920",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sbf:JCM31447_17180 / sbf:JCM31447_23320 / sbf:JCM31447_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_17180+sbf:JCM31447_23320+sbf:JCM31447_23350",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sbf:JCM31447_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_06460",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sbf:JCM31447_30680","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_30680",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sbf:JCM31447_17180 / sbf:JCM31447_23320 / sbf:JCM31447_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_17180+sbf:JCM31447_23320+sbf:JCM31447_23350",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sbf:JCM31447_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_22370",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sbf:JCM31447_19590 / sbf:JCM31447_313800","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_19590+sbf:JCM31447_313800",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sbf:JCM31447_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_12640",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry30","66","sbf:JCM31447_15650 / sbf:JCM31447_28600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_15650+sbf:JCM31447_28600",NA,"rn:R00305",NA,242,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sbf:JCM31447_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_00070",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sbf:JCM31447_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_22780",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","sbf:JCM31447_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_19590",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
