"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pyn:PNA2_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0852",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pyn:PNA2_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0882",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pyn:PNA2_0322 / pyn:PNA2_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0322+pyn:PNA2_0323",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pyn:PNA2_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1958",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pyn:PNA2_0322 / pyn:PNA2_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0322+pyn:PNA2_0323",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pyn:PNA2_0621 / pyn:PNA2_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0621+pyn:PNA2_1387",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pyn:PNA2_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1387",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pyn:PNA2_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0852",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pyn:PNA2_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1458",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","pyn:PNA2_0553 / pyn:PNA2_1543 / pyn:PNA2_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0553+pyn:PNA2_1543+pyn:PNA2_1850",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","pyn:PNA2_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1140",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","pyn:PNA2_0229 / pyn:PNA2_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0229+pyn:PNA2_1204",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","pyn:PNA2_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0868",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","pyn:PNA2_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0868",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
