"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dod:DCS32_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_07635",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","dod:DCS32_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_10620",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dod:DCS32_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_07010",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dod:DCS32_02035 / dod:DCS32_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02035+dod:DCS32_02040",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dod:DCS32_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_06195",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dod:DCS32_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02285",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dod:DCS32_02035 / dod:DCS32_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02035+dod:DCS32_02040",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dod:DCS32_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_09650",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dod:DCS32_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_13120",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dod:DCS32_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_07150",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dod:DCS32_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_07635",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dod:DCS32_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12380",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","dod:DCS32_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12390",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dod:DCS32_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12385",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","dod:DCS32_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_10615",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","dod:DCS32_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_14885",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dod:DCS32_10665 / dod:DCS32_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_10665+dod:DCS32_12825",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dod:DCS32_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12380",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dod:DCS32_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12385",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
