"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ptx:ABW99_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07010",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ptx:ABW99_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_19160",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ptx:ABW99_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_14365",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ptx:ABW99_11845 / ptx:ABW99_11865 / ptx:ABW99_11870 / ptx:ABW99_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_11845+ptx:ABW99_11865+ptx:ABW99_11870+ptx:ABW99_13625",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ptx:ABW99_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_08875",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ptx:ABW99_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_18735",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ptx:ABW99_11845 / ptx:ABW99_11865 / ptx:ABW99_11870 / ptx:ABW99_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_11845+ptx:ABW99_11865+ptx:ABW99_11870+ptx:ABW99_13625",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ptx:ABW99_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20325",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ptx:ABW99_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_09650",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ptx:ABW99_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_11675",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ptx:ABW99_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07010",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ptx:ABW99_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07030",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ptx:ABW99_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20020",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ptx:ABW99_07025 / ptx:ABW99_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07025+ptx:ABW99_20015",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ptx:ABW99_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20010",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","ptx:ABW99_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_09330",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ptx:ABW99_07015 / ptx:ABW99_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07015+ptx:ABW99_08880",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ptx:ABW99_07000 / ptx:ABW99_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07000+ptx:ABW99_13130",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","ptx:ABW99_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_08735",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","ptx:ABW99_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_06980",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ptx:ABW99_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_12845",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ptx:ABW99_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07030",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ptx:ABW99_07025 / ptx:ABW99_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_07025+ptx:ABW99_20015",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
