"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cmm:NC80_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00675",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cmm:NC80_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02420",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cmm:NC80_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01955",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cmm:NC80_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00675",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cmm:NC80_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02435",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cmm:NC80_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02370",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cmm:NC80_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01660",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cmm:NC80_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02275",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cmm:NC80_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02270",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cmm:NC80_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02950",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cmm:NC80_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01660",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cmm:NC80_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02270",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cmm:NC80_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02380",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
