"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dpu:SU48_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07815",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dpu:SU48_05470 / dpu:SU48_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05470+dpu:SU48_06910",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dpu:SU48_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_03715",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dpu:SU48_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06655",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dpu:SU48_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_04110",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dpu:SU48_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_03715",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dpu:SU48_05470 / dpu:SU48_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05470+dpu:SU48_06910",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dpu:SU48_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_00560",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dpu:SU48_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06665",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dpu:SU48_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06160",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dpu:SU48_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_00560",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dpu:SU48_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01800",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dpu:SU48_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06810",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dpu:SU48_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_11945",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dpu:SU48_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07815",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dpu:SU48_08675 / dpu:SU48_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_08675+dpu:SU48_12940",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","dpu:SU48_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_12955",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dpu:SU48_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_12945",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dpu:SU48_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_11485",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dpu:SU48_08675 / dpu:SU48_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_08675+dpu:SU48_12940",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dpu:SU48_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_12945",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
