"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mmo:MMOB5540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5540",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mmo:MMOB3190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3190",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mmo:MMOB5370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5370",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mmo:MMOB5660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5660",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mmo:MMOB3190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3190",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mmo:MMOB5530","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5530",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mmo:MMOB3700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3700",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mmo:MMOB5610","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5610",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mmo:MMOB5530","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5530",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mmo:MMOB1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB1260",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mmo:MMOB3200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3200",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mmo:MMOB5540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5540",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
