"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cmin:NCTC10288_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01732",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cmin:NCTC10288_01973","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01973",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cmin:NCTC10288_00556 / cmin:NCTC10288_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00556+cmin:NCTC10288_02260",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cmin:NCTC10288_01646","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01646",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cmin:NCTC10288_01973","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01973",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cmin:NCTC10288_01317","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01317",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cmin:NCTC10288_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00535",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cmin:NCTC10288_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01335",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cmin:NCTC10288_01317","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01317",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cmin:NCTC10288_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00267",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cmin:NCTC10288_01413","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01413",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cmin:NCTC10288_01607","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01607",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cmin:NCTC10288_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01732",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cmin:NCTC10288_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01224",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cmin:NCTC10288_01321","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01321",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cmin:NCTC10288_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01319",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cmin:NCTC10288_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01907",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cmin:NCTC10288_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01318",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cmin:NCTC10288_00443","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00443",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cmin:NCTC10288_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01224",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cmin:NCTC10288_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01319",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cmin:NCTC10288_01413","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01413",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
