"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","heq:HPF32_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1101",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","heq:HPF32_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1035",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","heq:HPF32_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1113",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","heq:HPF32_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0708",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","heq:HPF32_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1113",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","heq:HPF32_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0947",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","heq:HPF32_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0549",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","heq:HPF32_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1437",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","heq:HPF32_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0947",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","heq:HPF32_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0184",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","heq:HPF32_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1438",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","heq:HPF32_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1101",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","heq:HPF32_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1038",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","heq:HPF32_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1037",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","heq:HPF32_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1036",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","heq:HPF32_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1382",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","heq:HPF32_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1205",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","heq:HPF32_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1037",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
