"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rva:Rvan_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2195",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rva:Rvan_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3108",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rva:Rvan_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1714",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rva:Rvan_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0011",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rva:Rvan_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2330",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rva:Rvan_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0007",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rva:Rvan_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0011",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rva:Rvan_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2137",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rva:Rvan_0013 / rva:Rvan_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0013+rva:Rvan_3671",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rva:Rvan_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2195",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","rva:Rvan_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2950",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rva:Rvan_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3106",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rva:Rvan_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3105",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","rva:Rvan_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3107",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rva:Rvan_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0061",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rva:Rvan_1388 / rva:Rvan_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1388+rva:Rvan_3528",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","rva:Rvan_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0616",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","rva:Rvan_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2950",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rva:Rvan_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3105",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
