"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","bpm:BURPS1710b_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3359",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","bpm:BURPS1710b_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2466",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bpm:BURPS1710b_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3441",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bpm:BURPS1710b_2023 / bpm:BURPS1710b_A2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2023+bpm:BURPS1710b_A2451",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bpm:BURPS1710b_A1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1068",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bpm:BURPS1710b_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0753",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bpm:BURPS1710b_2023 / bpm:BURPS1710b_A2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2023+bpm:BURPS1710b_A2451",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bpm:BURPS1710b_2655 / bpm:BURPS1710b_2656 / bpm:BURPS1710b_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2655+bpm:BURPS1710b_2656+bpm:BURPS1710b_3467",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bpm:BURPS1710b_1973 / bpm:BURPS1710b_A1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1973+bpm:BURPS1710b_A1791",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bpm:BURPS1710b_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3573",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bpm:BURPS1710b_2655 / bpm:BURPS1710b_2656 / bpm:BURPS1710b_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2655+bpm:BURPS1710b_2656+bpm:BURPS1710b_3467",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bpm:BURPS1710b_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0997",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bpm:BURPS1710b_A1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1061",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bpm:BURPS1710b_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3031",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bpm:BURPS1710b_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2466",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bpm:BURPS1710b_A0828","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0828",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bpm:BURPS1710b_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3089",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bpm:BURPS1710b_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3087",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bpm:BURPS1710b_2288 / bpm:BURPS1710b_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2288+bpm:BURPS1710b_2326",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","bpm:BURPS1710b_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3442",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","bpm:BURPS1710b_2073 / bpm:BURPS1710b_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2073+bpm:BURPS1710b_3439",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","bpm:BURPS1710b_A1542","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1542",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry30","66","bpm:BURPS1710b_A2589","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A2589",NA,"rn:R00305",NA,242,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bpm:BURPS1710b_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1326",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bpm:BURPS1710b_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3143",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","bpm:BURPS1710b_2286 / bpm:BURPS1710b_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2286+bpm:BURPS1710b_2926",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bpm:BURPS1710b_A0828","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0828",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bpm:BURPS1710b_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3087",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
