"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bbay:A4V04_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_08710",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bbay:A4V04_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_10185",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bbay:A4V04_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_07590",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bbay:A4V04_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05605",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bbay:A4V04_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_08395",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bbay:A4V04_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_07590",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bbay:A4V04_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_00980",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bbay:A4V04_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_07750",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bbay:A4V04_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_08710",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bbay:A4V04_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_06940",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bbay:A4V04_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_08715",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","bbay:A4V04_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_08820",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
