"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","40","dpn:BCB69_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_04190",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dpn:BCB69_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02260",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dpn:BCB69_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_04190",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dpn:BCB69_02225 / dpn:BCB69_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02225+dpn:BCB69_02230",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dpn:BCB69_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03125",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dpn:BCB69_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02535",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dpn:BCB69_02225 / dpn:BCB69_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02225+dpn:BCB69_02230",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dpn:BCB69_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03185",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dpn:BCB69_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00160",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dpn:BCB69_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02895",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dpn:BCB69_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05055",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
