"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cub:BJK06_00025 / cub:BJK06_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00025+cub:BJK06_11735",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cub:BJK06_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_13305",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cub:BJK06_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_06490",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cub:BJK06_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_17610",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cub:BJK06_03980 / cub:BJK06_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03980+cub:BJK06_09790",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cub:BJK06_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_06490",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cub:BJK06_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00015",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cub:BJK06_01760 / cub:BJK06_02690 / cub:BJK06_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_01760+cub:BJK06_02690+cub:BJK06_12995",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cub:BJK06_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00280",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cub:BJK06_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00015",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cub:BJK06_03685 / cub:BJK06_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03685+cub:BJK06_08805",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cub:BJK06_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_07405",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cub:BJK06_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03680",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cub:BJK06_00025 / cub:BJK06_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00025+cub:BJK06_11735",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cub:BJK06_03960 / cub:BJK06_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03960+cub:BJK06_08090",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cub:BJK06_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00040",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cub:BJK06_00030 / cub:BJK06_12460 / cub:BJK06_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00030+cub:BJK06_12460+cub:BJK06_15690",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cub:BJK06_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_13310",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
