"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bbrc:B7019_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0370",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bbrc:B7019_1265 / bbrc:B7019_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1265+bbrc:B7019_1600",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bbrc:B7019_0236 / bbrc:B7019_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0236+bbrc:B7019_0748",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bbrc:B7019_1265 / bbrc:B7019_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1265+bbrc:B7019_1600",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bbrc:B7019_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1078",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bbrc:B7019_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1769",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bbrc:B7019_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1117",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bbrc:B7019_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1078",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bbrc:B7019_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0091",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bbrc:B7019_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0370",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bbrc:B7019_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0214",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bbrc:B7019_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0215",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bbrc:B7019_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0217",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bbrc:B7019_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1077",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bbrc:B7019_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1764",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","bbrc:B7019_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0759",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","bbrc:B7019_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1960",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bbrc:B7019_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0214",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bbrc:B7019_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0217",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
