"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gme:Gmet_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2458",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","gme:Gmet_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2848",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gme:Gmet_0178 / gme:Gmet_0551 / gme:Gmet_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0178+gme:Gmet_0551+gme:Gmet_0552",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gme:Gmet_1604 / gme:Gmet_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1604+gme:Gmet_2621",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gme:Gmet_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0067",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gme:Gmet_0178 / gme:Gmet_0551 / gme:Gmet_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0178+gme:Gmet_0551+gme:Gmet_0552",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","gme:Gmet_1761 / gme:Gmet_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1761+gme:Gmet_2383",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gme:Gmet_0938 / gme:Gmet_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0938+gme:Gmet_1640",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gme:Gmet_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1921",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gme:Gmet_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2458",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","gme:Gmet_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2620",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","gme:Gmet_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2618",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","gme:Gmet_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2619",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","gme:Gmet_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0497",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","gme:Gmet_1045 / gme:Gmet_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1045+gme:Gmet_2289",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","gme:Gmet_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0789",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","gme:Gmet_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2620",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","gme:Gmet_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2619",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","gme:Gmet_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1640",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
