"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bmy:Bm1_47625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_47625",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bmy:Bm1_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_18455",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bmy:Bm1_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_16595",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bmy:Bm1_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_12765",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bmy:Bm1_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_18455",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bmy:Bm1_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_10280",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bmy:Bm1_57600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_57600",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bmy:Bm1_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_10935",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bmy:Bm1_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_10280",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bmy:Bm1_09045 / bmy:Bm1_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_09045+bmy:Bm1_15350",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bmy:Bm1_01930 / bmy:Bm1_27025 / bmy:Bm1_31220","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_01930+bmy:Bm1_27025+bmy:Bm1_31220",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bmy:Bm1_37105","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_37105",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bmy:Bm1_47625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_47625",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bmy:Bm1_52945","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_52945",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bmy:Bm1_33900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_33900",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bmy:Bm1_36755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_36755",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bmy:Bm1_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_04195",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bmy:Bm1_15740 / bmy:Bm1_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_15740+bmy:Bm1_18455",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","bmy:Bm1_28870","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_28870",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bmy:Bm1_52945","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_52945",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bmy:Bm1_36755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_36755",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
