"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pbas:SMSP2_01907 / pbas:SMSP2_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01907+pbas:SMSP2_02299",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pbas:SMSP2_00120 / pbas:SMSP2_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00120+pbas:SMSP2_01323",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pbas:SMSP2_01521","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01521",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pbas:SMSP2_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00434",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pbas:SMSP2_01521","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01521",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pbas:SMSP2_02922","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02922",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pbas:SMSP2_00808 / pbas:SMSP2_01665 / pbas:SMSP2_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00808+pbas:SMSP2_01665+pbas:SMSP2_02183",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pbas:SMSP2_01637","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01637",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pbas:SMSP2_02922","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02922",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pbas:SMSP2_00629 / pbas:SMSP2_01727","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00629+pbas:SMSP2_01727",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pbas:SMSP2_00302 / pbas:SMSP2_00337 / pbas:SMSP2_01429","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00302+pbas:SMSP2_00337+pbas:SMSP2_01429",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pbas:SMSP2_01907 / pbas:SMSP2_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01907+pbas:SMSP2_02299",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pbas:SMSP2_02679","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02679",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pbas:SMSP2_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02368",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pbas:SMSP2_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00634",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pbas:SMSP2_00121 / pbas:SMSP2_01322 / pbas:SMSP2_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00121+pbas:SMSP2_01322+pbas:SMSP2_01765",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pbas:SMSP2_02679","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02679",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pbas:SMSP2_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00634",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","pbas:SMSP2_00337 / pbas:SMSP2_01429","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00337+pbas:SMSP2_01429",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
