"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ssut:TL13_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1853",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ssut:TL13_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0804",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ssut:TL13_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1258",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ssut:TL13_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0863",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ssut:TL13_0040 / ssut:TL13_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0040+ssut:TL13_0879",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ssut:TL13_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1258",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ssut:TL13_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1856",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ssut:TL13_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1259",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ssut:TL13_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1803",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ssut:TL13_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1856",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ssut:TL13_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0373",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ssut:TL13_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1228",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ssut:TL13_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1853",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ssut:TL13_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1536",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ssut:TL13_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1308",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ssut:TL13_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0782",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ssut:TL13_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0801",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ssut:TL13_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1096",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","ssut:TL13_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0770",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ssut:TL13_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1536",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ssut:TL13_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0782",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
