"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","ect:ECIAI39_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4518",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","ect:ECIAI39_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4447",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ect:ECIAI39_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1200",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ect:ECIAI39_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4357",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ect:ECIAI39_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4915",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ect:ECIAI39_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4913",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ect:ECIAI39_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1543",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ect:ECIAI39_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4915",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ect:ECIAI39_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4357",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ect:ECIAI39_2602 / ect:ECIAI39_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2602+ect:ECIAI39_3354",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ect:ECIAI39_3329 / ect:ECIAI39_4514","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3329+ect:ECIAI39_4514",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ect:ECIAI39_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3864",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ect:ECIAI39_2602 / ect:ECIAI39_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2602+ect:ECIAI39_3354",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ect:ECIAI39_0920 / ect:ECIAI39_3339 / ect:ECIAI39_4180 / ect:ECIAI39_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0920+ect:ECIAI39_3339+ect:ECIAI39_4180+ect:ECIAI39_4181",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ect:ECIAI39_1331 / ect:ECIAI39_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1331+ect:ECIAI39_3080",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ect:ECIAI39_3071 / ect:ECIAI39_3349 / ect:ECIAI39_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3071+ect:ECIAI39_3349+ect:ECIAI39_4704",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ect:ECIAI39_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4447",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
