"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ctrv:L2BCV204_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00391",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ctrv:L2BCV204_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00797",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ctrv:L2BCV204_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00216",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ctrv:L2BCV204_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00123",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ctrv:L2BCV204_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00797",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ctrv:L2BCV204_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00218",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ctrv:L2BCV204_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00206",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ctrv:L2BCV204_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00391",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ctrv:L2BCV204_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00066",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ctrv:L2BCV204_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00187",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ctrv:L2BCV204_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00186",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ctrv:L2BCV204_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00318",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ctrv:L2BCV204_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00066",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ctrv:L2BCV204_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00186",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ctrv:L2BCV204_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00208",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
