"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","brad:BF49_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_3420",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","brad:BF49_4894","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_4894",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","brad:BF49_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1132",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","brad:BF49_1327 / brad:BF49_1328 / brad:BF49_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1327+brad:BF49_1328+brad:BF49_1850",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","brad:BF49_5297","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_5297",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","brad:BF49_1576 / brad:BF49_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1576+brad:BF49_2982",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","brad:BF49_5297","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_5297",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","brad:BF49_1327 / brad:BF49_1328 / brad:BF49_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1327+brad:BF49_1328+brad:BF49_1850",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","brad:BF49_2162 / brad:BF49_4302 / brad:BF49_6202 / brad:BF49_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2162+brad:BF49_4302+brad:BF49_6202+brad:BF49_6203",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","brad:BF49_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1289",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","brad:BF49_2157 / brad:BF49_5968","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2157+brad:BF49_5968",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","brad:BF49_2162 / brad:BF49_4302 / brad:BF49_6202 / brad:BF49_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2162+brad:BF49_4302+brad:BF49_6202+brad:BF49_6203",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","brad:BF49_2161 / brad:BF49_4298 / brad:BF49_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2161+brad:BF49_4298+brad:BF49_4299",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","brad:BF49_0688 / brad:BF49_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_0688+brad:BF49_2164",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","brad:BF49_4894","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_4894",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","brad:BF49_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_4893",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","brad:BF49_0478 / brad:BF49_4891","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_0478+brad:BF49_4891",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","brad:BF49_4892","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_4892",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","brad:BF49_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1133",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","brad:BF49_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_4890",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","brad:BF49_1312 / brad:BF49_1373 / brad:BF49_1736 / brad:BF49_1865 / brad:BF49_1866 / brad:BF49_1874 / brad:BF49_4948 / brad:BF49_5226","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1312+brad:BF49_1373+brad:BF49_1736+brad:BF49_1865+brad:BF49_1866+brad:BF49_1874+brad:BF49_4948+brad:BF49_5226",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","brad:BF49_2067 / brad:BF49_5264","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2067+brad:BF49_5264",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","brad:BF49_3830 / brad:BF49_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_3830+brad:BF49_4348",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
